t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
-0.1867707543050841,0.3688926487844465,-0.1122814837782101,-0.11851587782138237,0.20475417316617878,-0.13125971912113596,-0.19741725183151393,-0.08210316598050094,0.24566561114514807,0.5197514672635608,0.10301794630318109,-0.03258479759528965,0.36937001372143,0.009596040321923877,0.0540292066900961,0.23637844503085853,0.3914854690239759,0.18757333841877272,0.11273028786815324,0.6581346176497986,0.06994324094021329,0.10233907673866181,0.14682582131567845,0.34492174930337166,0.15147463174057177,0.4185533512393882,0.2549461435509288,0.211698232289093,0.17331566260701237,0.2908919625889224,0.3955462228850166,0.3092999456917531,0.37303441495538914,0.18170243575410486,0.20374184593500577,0.35619000993286604,0.3912629011163216,0.3871068256340685,0.26969189632601,0.41253495079198416,0.41324605937967707,0.39413538795948794,0.29813132379552987,0.5426257807027249,0.44661155197672897,0.3091331018744937,0.4443911379489172,0.3630406470249949,0.49042715285392674,0.785652506961303
0.029574164163901646,0.05049914231276108,0.3052729656848986,0.08482661332796626,0.127562804843877,0.07988647656797214,-0.015722594075614688,0.1610461631441477,0.42206570476808775,-0.17233211770130413,0.010599709853838554,-0.05835470954657243,-0.025804420407614576,0.37734044329761857,0.11121028368041955,0.29765458803120914,0.02985901706547167,0.04450008979121184,-0.019864130768561167,0.48288609871044547,0.3591035764365379,0.004183747087909917,0.4529434168782453,0.1827938713036808,0.33554155168803196,0.2645043685262967,-0.02201824231632782,0.10996154809150316,0.5565031078223799,0.48377832555267475,0.10179061548901122,0.3579233751895691,0.28360115474453823,0.5651255168375824,0.30596343000052273,0.20350986146860156,0.5147646516485529,0.6153719289340838,0.46646335947212003,0.5123796464365198,0.1691281446718023,0.16278380094867873,0.1585718994579457,0.6489342096732686,0.3715330487690181,0.6244437124953433,0.34933674834841033,0.47668316061328575,0.32865893538520763,0.4344860312657378
-0.34191607680116554,-0.053325276515731546,-0.0607807921161837,-0.30836935757107176,0.125774145437662,0.16587699100899167,-0.07118353107872376,-0.16961872678505718,0.4277128957972961,0.1430692644150212,-0.373962843960416,0.02657948288146242,-0.00786996468552198,-0.012436126037920131,0.361294373249021,0.20365209594283706,0.2903269368249555,0.14588816263508886,0.3543437732462108,0.11921687182264218,0.2506508765980422,0.3117462612442321,0.09990419205136257,-0.18462636217098355,-0.09374275293893125,0.7174830407572431,0.39553089378677575,0.4151478230637574,0.570009865081446,0.0709366550432309,0.16126158063449855,0.09536805141231458,0.7978478949063257,0.13716728490120383,0.5977882831180003,0.22536169328422967,0.3844068235780691,0.6316139466861361,0.4449536690950579,0.3716291824723911,0.8618393915668121,0.0515853483791579,0.2397556177221918,0.3768534877026508,0.6578350783378398,0.3584579353756986,0.6629310257523215,0.13510659926323149,0.7194526633728664,0.6787132249296914
-0.21494957754102462,0.0033051732687190997,-0.033473539805979724,0.1206450469209841,0.2730512936086588,-0.08558673946064654,0.1351188878406499,0.1205547741132352,0.10662804837345782,0.3829048104465996,0.1341494065459796,-0.13075418543523942,0.27001687683033454,0.4528448241739494,0.17085678721906544,0.4234718009209296,0.07939882508331475,0.256323793639465,-0.12887078432194954,0.07191336361827594,0.23781419506092427,0.3482313992733432,0.3118163816216222,0.4907581135226655,-0.060898247614605494,0.5490513272835327,0.12256756568424637,0.029787800467316022,0.4931139012010385,0.07342833866936832,0.58884060512404,-0.12009355454846432,0.17539191270726662,0.5121497251521789,0.48140467681184707,-0.1696911975538289,0.23459651389603,0.03439866482795517,0.41545633856562375,0.4081926499526931,0.3586238154177383,0.39702481432201386,0.20826630123864096,0.2919730000276727,0.6623182956011195,0.3612461619676305,0.35508716344223207,0.7075514834985386,0.25401595604096683,0.795930072490008
0.3129545586910125,-0.19290187237991652,0.20453953542433798,-0.401789461088429,0.061163728812104357,-0.15069318337424614,0.16228464276894566,0.13440048927303339,0.026296703281940226,-0.12677075544849026,0.2855001444820073,0.10598377534131491,-0.019033886074775408,0.02999450484705768,0.12374083217185469,0.1332033046708383,0.22524563119076185,0.3646367008913073,0.3931725956682662,0.14859322645025091,0.28908834666006666,0.17415832832297234,0.4671856097732915,0.20821316936266712,0.26909157053596755,0.2499441323686101,0.35751874594790656,0.40180705023463753,0.5627262724559197,0.5382049518759954,0.3147703988081793,0.3077148192705997,0.28152953642168155,0.5383727764681603,0.3960021756868673,0.849482159097269,0.35463663876339496,0.6818498452848534,0.6937930470621647,0.6986678636077381,0.3422464853099638,0.4015052723781977,0.396152823663512,0.7334912188926104,0.3589437117689178,0.34351765294629605,0.6081496776001457,0.2140404426461705,0.6434302360000764,0.2717564465058102
-0.08233662893318174,0.2412887831110206,-0.09074356513963643,0.09192083812242838,0.282551636563699,-0.17673526126124264,0.095846014196525,0.2007984543702096,-0.20234134839159928,-0.1157039060431918,0.42519928955164016,-0.11696886877875623,0.05253453648792618,-0.2705141521932665,-0.014306549145677416,0.30829459481089505,0.354979018468247,0.33222447517118703,0.17670379042982295,-0.021134730772970206,0.2867816471114507,0.12597425392196293,-0.09715058950683836,0.24047169706954963,0.49891074217464354,0.4771684021679593,0.5008090899576108,0.3360679270336286,0.09978900993949275,0.4133409698755214,0.33634206190620286,0.26490488347134206,0.45988404427925766,0.428100967122517,0.22298925942942915,0.22387996958262615,0.1367978130658971,0.428879355094559,0.5691897424393086,0.27968854338102295,0.19494886200681513,0.5190466003649561,0.7443407670799658,0.8368123538979643,0.7520520632272785,0.44931012820323907,0.2892429120434651,0.601130492639192,0.4756716114207647,0.46016266032426534
0.38011741148402245,0.28729357201488076,0.1477838484578642,0.011320828586103678,0.04233027554401551,-0.25779700765137187,0.2704302257019571,0.3308840339474569,-0.07126485277319415,-0.033766835863738076,0.29707123634981814,0.0473653461730585,0.34957385906845606,-0.023734926915525145,0.08048895781639914,0.25678173296742846,0.09852796564106,0.09716753590858429,0.10287393504607738,0.332874860258633,0.39666247258434284,0.3128360306901417,0.08497850937506898,0.50827041866927,0.2959664258403463,0.46520862455370054,0.007287175071923724,0.5090132643496514,0.21125153293501586,0.20743358136747958,0.3871689433365335,-0.09378319344968494,0.3965167489108022,0.2813894707460529,0.6297564425303483,0.41139296483177246,0.16870454749812303,0.21731888889260795,-0.10413077521777125,0.8837244073601991,-0.0926838320749182,0.31023823061918493,0.5768260359079419,0.7322807178104858,0.8098228967212809,0.43926177481585954,0.5698462526014865,0.41849585461718386,0.1785980503650053,0.2909208658977843
-0.3433162824907556,0.07341956254619483,-0.048040595978969106,-0.006887156012797768,0.17525413048101673,0.10051119986644287,0.19369403006158897,0.4337359630766858,-0.07719737412639611,-0.2828554071209848,-0.01402398253620582,0.07090724630348691,0.20957077955390893,0.2774722356660615,-0.07006380613398872,-0.08945271521908246,0.4361657114688089,0.23720337247133894,0.25433625828223666,0.24674412993644546,0.23365983357964448,0.16936853361418236,0.08268613882477896,0.12679737321717816,0.6781229418066124,0.6159855313731506,0.45073401820597925,0.2620701832434437,0.3987644778335226,0.011060392024417776,0.5054204401139166,0.2682679624988193,0.32960150871011595,0.35633501460135236,0.3111248615732041,0.5178836009298723,0.6863073008774183,0.5489461875435717,0.40093967232705174,0.1847539894356775,0.41607399315118193,0.4029200675471875,0.5934669404712818,0.3098634417706798,0.271365478181272,0.5188626390930472,0.6534628986268709,0.5101757910050246,0.683065211910223,0.24481755102096953
0.09470399308871279,-0.24617194577718748,0.5538711618885425,0.2987656245845763,0.11781611616185123,-0.26976410091786474,-0.21379129276294312,0.45051353444266873,-0.1498907768229215,0.1918645694243686,0.46670738503480164,0.13343049202698076,-0.11654827236951695,-0.22240956070387075,0.21942464764403433,-0.06773103871655631,0.16372270400170783,-0.0395986582287747,0.06338493654592438,0.07999631002724492,0.15183515293462818,0.06620599386506573,0.28144608244376645,0.4341576594408877,0.17285357920397898,0.3072731222504382,0.07825888391324123,-0.037985906034335826,0.3660512988888173,0.4718451137956663,-0.07660080322015433,0.2980619453556314,0.412977830089712,0.39460374581877716,0.22892002128278877,0.36665845062590446,0.5526237366276782,0.2055842712876689,0.6987279296436842,0.12037526815317434,0.5877184664375497,0.429166523282756,0.3256166872149596,0.07041239411130024,0.6870182842556785,0.27236636124948865,0.4633917242445456,0.5737981583923729,0.96564363632008,0.428864798978426
0.010210626394483807,0.09301775067053,0.04369193531730936,-0.12164145174473276,0.3378790360854941,-0.04116678176005178,0.15484965387265887,0.028050528931423964,-0.039536617779519126,0.3014853005577383,0.1546300538375383,-0.32462617284708695,0.1819989957057105,0.0072351739993858355,-0.17491016137749688,0.34436980189440625,0.01055427468943898,0.22594189518126562,0.36763757731235136,0.14538427916269553,0.2543231246382063,0.07812582487121328,0.4452744338711275,0.19834463934902882,0.35239300408196816,0.556180982818126,-0.1049916618025244,0.13847315684183797,0.2511583024284059,0.3214412791488524,0.42919983625705166,0.5604888016689237,0.17744861765193157,0.2963928642214484,0.5712953588802865,0.424746387088719,0.02722362457744021,0.02088259054756969,0.2899515571735158,0.5083601010868602,0.5148303543099126,0.23973560462779006,0.5612881024840173,0.48916177416266404,0.23271353049197396,0.3388967366383857,0.0804660291817304,0.2414042404861021,0.11304512960514523,0.19064929733044605
0.335863530188918,-0.06981010546642476,-0.33438060646975987,0.11435953270028684,0.09879546958207108,0.08960285874970933,-0.11341813524643028,0.19597438203250836,-0.13792809851062243,0.25056618003355735,0.27896215951294717,0.09939652467336557,-0.1704146933801389,0.29315220147292315,0.02614458139873488,0.20793309893539774,0.3014197162385498,0.011537744157553737,0.6128132778330919,0.185102073365333,0.06993333882551578,0.41417208524087024,0.5344612475357373,-0.17865518956123283,-0.031329646840661196,0.09998141408118139,0.6879928068487192,0.17968661788462842,0.5898834718749562,0.3399404941449403,0.01606187971160883,0.49245138019181983,0.3899204580177802,0.16428179059383247,0.21478733480451714,0.14722225245254134,0.24239931971069967,0.5092420603300634,0.2070160008854848,0.41483660870429173,0.47093362140033174,0.40745938133785226,0.10543844353808479,0.5885506721583758,0.21589610093174164,0.3441718143739913,0.3773587805497701,0.47322165708589664,0.5090421773509514,0.6371708867162532
-0.06235912855033077,-0.23315172708860554,0.23782218970869143,-0.04959351017701422,0.0038284268591823115,-0.14913967916350113,-0.11190219023101651,0.3599161004567383,-0.1933836414492019,-0.15361274793490104,0.009587766957933994,0.17587476009943598,-0.07103776129207773,-0.18297635516191885,-0.10124754866644362,0.06989321065243129,-0.03686164122293073,0.6181348647120192,0.5801137046797521,0.4269957780544169,0.27936779444839854,0.2899592948127595,0.48890690442810836,0.26084511079990697,0.08020015998178429,0.6797447702600894,0.3803516923652823,0.5661199786596987,0.6481401044719282,-0.058529166076466854,0.13332795394780722,0.275661388597872,0.42671863229881424,0.5200424078141896,0.33430351225526705,0.6157027488073628,0.48922938505599955,0.4969721494843082,0.3323977733450858,0.461113814565113,0.46994438830582763,0.6109263662086164,0.16512096144588417,0.5792049347490805,0.11970176679274996,0.28852047543296366,0.5909246350740136,0.3119614459603336,0.4952515682055539,0.31574739140934327
0.1198557842582174,0.019681344781563588,0.015459487420529926,0.25055526242642273,0.12418364144008545,0.1497670385182795,0.28300094640854484,0.31377973938961057,-0.10839687004505168,0.23922832446930545,0.18872351875139476,0.3746378325249644,-0.13491978199806445,-0.005471562421741655,0.10343683212543267,0.433603263483476,0.10588459656550366,0.16517215929536302,0.046866614234447185,0.3506966991068173,0.3393566083081725,0.10553253629014302,0.015513860673403379,0.3891246480069422,0.34665491970955886,0.12236519534970064,0.40415518400209316,0.4033833438286897,0.5317106477679773,0.4652891012240693,0.2383429872762944,0.16395455405946718,0.7295715758777579,0.2339621914944534,-0.01995291131166005,0.11553146512990203,-0.03812170595366943,0.6218089007606594,0.7520516307849889,0.4479306693808401,0.08742446974968604,0.6587088278228854,0.5217233138826285,0.6849747222342917,0.5669792517962942,0.18223156857899214,0.6016802987955839,0.16859176863960523,0.33544257545871925,0.7066204146913886
0.19677976246253856,-0.17856897197785446,-0.2075339647047257,0.03589433160181577,0.4414561359483671,0.1631919119004399,0.5317675208697961,0.03851714507653292,0.2582893824161485,0.02864587385664713,-0.05798281075260915,-0.07806351735294062,0.19315383137755388,0.3916099954069738,0.07753015416250823,0.4373311926136305,0.5294226020472432,0.34700598796624493,0.24903683170644442,0.05979168112684283,0.4646476117799617,-0.013889779103765015,0.3459437132310403,-0.023123036709074785,0.0334178948847087,0.2428282946874354,0.40610313185354774,0.47647247294408684,0.28652070775536437,0.2124111347440411,0.1481048861446021,0.45633023859094957,0.4588173133271989,0.37223725379285144,0.4072715487036291,0.6774696576468305,0.5706762479830778,0.09449545924707675,0.5652690686187227,0.6742140606625606,0.24424253182956984,0.6080293830641066,1.0297203137685491,0.5352516456753201,0.40183911787566096,0.43902662664790715,0.49562311562078115,0.1641559711346508,0.16510950947620273,0.5540921027691863
-0.009751548026279883,0.14281128250048894,-0.03608846685103803,0.047126354919683255,0.23093457095837092,-0.4041698003564687,-0.1220495588717881,-0.033276177013538466,0.04990715298940112,-0.19161032750418072,-0.07967517747064524,0.25209537841347524,0.21544012254088754,-0.42586863764196387,0.0978137352654958,0.12460980173500746,-0.019354674606594124,0.14506506416253026,0.2621989529853861,0.33688453794625606,0.2243279337281957,0.34365604848713655,0.2266724993525446,-0.22225977674277514,0.2181347540341844,0.009311641939270116,0.2879942911310254,0.23151036927627358,0.23982883057564916,0.12835590295864158,0.2263498559331742,0.3777255728657757,0.14384723929002133,0.2124890621749887,-0.003581797347155413,0.41296969824499413,0.11212068609821468,0.3831197547923268,0.5290229617784319,0.6522175155651139,0.3438677670931404,0.5433111991227622,0.4270919601927696,0.0642947998827278,0.1517147915042712,0.6286382423993122,0.7008922438382351,0.05580060629189165,0.5565417673058585,0.5537966591817286
-0.16050913820963078,-0.14823292342503677,-0.19088501322117946,-0.3536108732465589,-0.16996836363997445,0.190288045777242,-0.008886529870767532,0.21821334538510645,-0.3186214995294978,0.17976119038186888,0.25754681536375174,-0.41041427786589824,0.017066004956173816,0.2014379700878207,0.4034664202614536,-0.12273249548881918,0.4407121693916365,0.2611995187353136,-0.016875995685877915,0.39242870870374347,0.6646404694369513,0.14719487440531065,0.14088670271751808,0.04428912660336101,0.6125587738589056,0.10919855217054208,0.07153333112577248,0.15068437090735431,0.1632433981491206,0.18024120742083805,0.14835251426306936,0.1731300994460118,0.3551809579415081,0.6066820586021008,0.14854628883823012,0.0965813362666671,0.4326107981752398,0.48414160501089504,0.6959442726860656,0.6797233474715219,0.09112803727605784,0.018841042716156664,0.5416622339428594,0.5464888591061626,0.7453483976299135,0.5377000093625023,0.3568210190145184,0.6874780380527191,0.2808884999654149,0.9013746414123767
