t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
-0.7077124037210508,-0.7928128562873749,0.05159166383765176,0.06297629916731351,0.60393112873477,-1.2375272279090668,0.03201777113963819,0.25570055547947484,1.7437147695034694,-0.4353930121830366,0.34761174319356425,1.0293709449806892,1.4263035535791322,1.17093981110438,0.24841554157247384,0.06488884289424933,-0.3141901503366653,1.0438110063914714,-0.13136707357567917,0.013960256045463998,0.34555539103958405,-0.49422110825358523,0.4177913463561961,-0.19759949291445505,0.726628122546281,1.960057207012656,0.9020293844370262,-0.6496588638360767,0.4680122054049505,-0.06423060256154955,0.49229593213756545,0.7251130476649174,0.019791066850757433,0.670588953489546,0.8958288162582249,0.1555602176690049,0.7831040854125808,-0.5168351512918294,0.8989993880661364,1.8925632682145073,1.0050882049082366,1.118861354275857,1.534754620221297,0.36733785482565073,0.9475096892151375,0.5614920518796774,0.6308812727041226,1.623086769473472,1.0145902722514408,-0.5476725970434766
-0.447693365178142,-0.3506623948488944,0.3429350768000192,0.23196756945229086,0.06711478558944126,0.5785320158403663,1.34367070243871,-0.6057944243151095,1.2749345957974367,-0.47532415320846444,-1.5508853452861966,0.6096327614489415,0.36441404214044537,-0.22260318876486024,1.0061719386385124,-1.4575915987672134,0.706817688514854,-0.5754168902587914,0.8899773311007807,-0.49165234356723453,-0.2355740420826238,-0.40565795896758794,0.34940854190788445,0.1365038020334043,-0.3345767340158314,-0.6348438284933808,0.34594651507283103,-0.7554211193659353,0.8449758336081117,0.42245162351857146,0.1535827895257566,1.4655345270168783,-0.25665345446216764,0.4869575836077036,0.7772182702001514,0.5433154156222053,-0.6377452387960281,-0.09458558591271415,-0.6992825777524574,0.5259983279718229,0.5446186156898148,0.23227069989116725,0.20170456969518658,0.30850379296599617,0.07434726373161876,-0.1989146933661574,1.0418889641886269,0.037743398216885826,0.8297237467035472,-0.15306788941489813
-0.507926667743799,0.5951584685503354,-0.051807076073200495,-0.44948779787182336,0.13314090775211357,0.8057698725382909,0.7517442352317915,0.31623195075584365,0.6576387271913777,0.34394135064793374,-0.42742957693210626,-0.5455810699492595,1.3034839471960264,-0.8532999965863568,0.41128630343607225,-0.4697730373559117,0.06582937915212782,-0.8814269603341846,1.446242231835188,0.6708656011262446,0.8500884832699475,0.718409159060122,-0.042896514534764396,0.6459562484280423,-0.442386463657294,-0.21375931821477256,-0.7615435490634069,0.19232833714603353,-0.47924204501078405,1.0616580420359076,0.8445753183566407,0.6757119310735731,1.549127745264156,0.2971963673474388,1.0570173514386982,0.07193378310939191,-0.7112852267394192,0.4585702774648911,1.1385177364332209,-0.7340011840619496,0.9153145547040478,0.5711161880428487,0.3037892020716204,0.0895543074844381,0.23684533896817048,0.3178546171131097,0.17499430805272387,-0.10703658473420208,1.3673607945829047,0.9272578361724486
-0.533065457718152,0.006147135621514413,0.07552547076487146,0.9627946083317157,-0.40539265721915985,0.5431473125479339,-0.45822468093265684,-0.33437985103107004,0.05311205740490271,-0.7655043423669641,-0.629523649580642,0.19556007600737596,0.11830375438144616,0.24866221528861665,0.7241497779760724,-0.09039892187238122,-0.17833098959632662,0.5769004037844927,-0.10931766958327788,0.6578604677554426,-1.06011689236005,0.37739954148939825,0.3524728292763516,1.1782382487612488,0.6664736191926588,0.8839814977699769,0.25763471562864776,0.47727700742196966,-0.33675600663965255,-0.0203666840898451,0.6124489315753561,1.5507284824636818,0.902301002539702,0.7597054855571347,0.9870952829801354,0.6618747459130656,0.4795876858766424,0.29694412143544086,-0.06073647976009655,-0.2998360285982465,0.3271135821803064,0.3244961369135237,-0.039129150961832504,0.7098704725418032,1.1666136426799136,0.17433538035265106,0.5753859451873015,0.10980466616364448,0.9454178672518923,0.7853287210817061
-0.3778112485958002,0.27437341913667607,-1.3110467410965563,0.39105796172511664,-0.39370526003830025,-0.5579185359604024,-0.4495735792563423,-0.375745101404369,-0.7033562924929903,0.8617717893959392,0.16094201552236714,0.6884543759042921,0.6071575678448019,0.1535419114208776,1.0601033951967702,1.084440360173606,0.2854646288274766,0.41651052502585667,-0.20695822035927586,0.14791586616533628,0.16202072288815772,-0.30001350845369945,0.8379285627288251,0.19865044017277017,-0.15664967994885948,-0.3635601041803485,1.1710532534262121,-0.26196550393104723,0.051965748022353736,0.9981537889299127,-0.16939465592105457,0.27827255314970395,0.8425716463006307,-0.03846845415442518,-0.711474929583704,0.39104138114515913,-1.100833429802955,-0.5864026410706313,0.7977459571178556,0.3157147736940369,0.42176797132153854,0.9210375144116689,0.5235491333084377,0.8024581654199766,0.2949971432897486,1.5033144260170765,-0.35671774052729566,1.4405738492842999,0.2385565054692642,-0.09843770343739744
0.812208327334863,-0.3065875859160481,-0.375555550824444,-1.4299105750421233,0.17088326258362282,1.0047509807784503,0.22156857964931248,0.16520227697308706,0.8541478403748086,0.1222734488015271,-0.1716017691588163,-0.5067929381816207,-0.033929587716455684,-0.14488551647899878,0.6475996742405425,0.12870448650384306,0.5576263156099331,-0.431595687411345,-0.21670883966790577,0.4123711928004321,-0.669274572674963,-0.2940507456846545,0.9117490257545169,0.6863436073058831,-0.6216123603908945,0.08641593247921206,0.673901891038194,0.23026552295406422,0.723226002475956,0.14228095771417176,1.150646988789062,-0.17256588541721546,0.2693089746241451,0.17283340763918487,0.6655024557648813,1.909261856993382,-0.9144252030863207,1.258502577366413,1.0749990945806633,0.6390678128937395,0.2915278104974655,-0.019344820174685806,0.9627477876268529,0.8455019711626315,-0.38432761492888534,1.417422790213047,0.43939739307242426,-0.5606095058164577,1.2715865843107435,-0.19429519340995216
0.1530069050595283,1.0984797589759987,-0.13445462756011822,0.15682874286396484,-0.491683546694549,1.0375985171411906,0.5303136107989016,0.012267930310526289,-0.6463707728424783,0.16066752675257115,0.502010091300531,0.33228885096394706,0.023015663519036944,0.564944977593106,0.499482041347892,0.6390780118615867,0.32854792696999774,0.4449952031052815,0.021032750885533635,0.8706944888512345,-0.6707630301660418,0.16897685811921365,-0.2698518427569677,0.424270354209626,0.8228052904802736,-0.3372713703831583,0.6954118395228528,0.34819859947785414,-0.4470545987228579,0.6465248977726308,0.9432187098692717,0.19885866671613012,0.3989311678320839,0.10699018437185984,-1.4304456175900173,0.3032954370176529,0.2530272248614821,-0.03410341688759905,-0.7418252578081364,0.20016510446215563,0.009426650933502478,0.7957668487556258,0.5926220329482776,-0.9576346067156845,-0.2652851558879824,0.5328252881647514,0.6701702576855644,-0.03933448718562038,1.0351387889084993,0.9091054691396951
-0.16575039504176234,-0.3245027898449167,-0.5973606427263676,0.2503347862519578,-0.13201256168816214,-0.7349868577284201,0.23981163667209465,-0.45435130575216554,0.3871814863619519,0.8942846802274707,0.8287799762295036,-0.05758835420946529,-0.05821301435260634,0.15696615529077443,0.06148644334834326,1.2178394203818539,0.2983466782610988,-0.07037286283917715,-0.8752080579188979,-0.48781213119550026,-0.16173462666688918,0.7567259126194756,-0.3148577988899414,-0.2380721451757108,0.4885234198475597,-0.6983740565986214,0.4355915773570409,0.26360534387883866,0.041899827109662835,0.7808935325941995,0.2527135960093106,0.298364107218761,0.8681879565912376,0.7953800950206107,0.7355801552610741,0.03944527891362426,-1.4440021366366798,1.078933880132599,1.4531779840396253,-0.5297392290541612,1.4275156366589603,0.6843830716506367,-0.5235702465202556,0.35398338843219346,0.25138007388617867,0.22612485260227816,0.7705359975609907,0.37295992898241637,0.07917797914768915,1.5332830974159555
0.29174104730737904,-0.4183266757347173,0.9012390559871845,-0.21405893410424723,0.2410277425547486,0.7931347332542075,0.25523375749971605,0.8385500627250791,1.0317064271950984,0.11324831042937095,1.195036954285989,-0.6426913674599801,0.4906749766376447,0.035341806152749275,0.5660539891438527,0.3884188520487104,0.7673421322429023,0.21531680881134227,1.1337537193264198,0.38909067006007336,-0.005572600604034583,0.3391953235212807,-0.13298513410755386,-0.4854296123364566,0.09200775389152274,1.0104278178871957,0.35603660069743087,0.6728305091226908,0.6798094307428261,-0.623985189146054,0.4990090079031262,0.00743217957159803,0.44020372630905735,0.6935159412759349,-0.14889367650930974,0.6473447557985424,-0.1872014624389411,1.5581271047008198,-0.09913204706123213,1.0361143501084968,0.05939339149414091,0.5541534894343709,0.942023859009302,-0.5405985848480397,1.570579077873052,1.4260969052527555,1.8708050032102106,0.019856223259376582,0.23734428543954578,-0.5394760951383333
-0.2559000944301197,-0.5914366216365364,0.49178658240957585,1.1761004478272785,-0.9575579878908194,0.9303292577626876,-0.31371887320205283,0.15545107948326534,0.444914523897086,0.9461262520238636,0.6505568336534849,0.31630175800360266,0.06722067819467978,0.8817353937171166,-0.6764049755202342,-0.1973816022144839,0.10156661703322337,0.05339151912304793,0.13803367978524805,0.9943140583834056,0.21997863430719716,-0.14767169685100687,0.765509488472742,0.7298526793365918,0.5205013552880766,0.6951385817946533,0.2564554020977096,0.22285184188117188,-0.04022189714630553,-0.9052224270769664,-0.25081326191607983,1.336824722801733,0.7266648073603246,0.32759919781838326,0.5094742624795898,-0.36158407148408,1.2246904847688243,1.2724235086273394,0.06931146415219014,0.6274964498822375,-0.07183988683190451,0.7214183776910519,0.9308385641594699,0.35722675702200213,0.7453256786691426,-0.036802209547867615,1.2712471846251385,0.9815755042849954,-0.3671230433263274,0.6292605383923009
0.6606950552035378,-0.013710240218518842,0.1413716278985604,-0.05425919976717556,-0.6023702848035334,0.5918516695944805,0.0350028400089932,0.2944761868020771,0.4148450233891999,-0.48146833635419906,-0.33995221077148846,0.09259614880566332,0.9833879892228028,-0.40282037600661075,0.5079828079657223,0.040767625379986,-0.23308640882971934,-0.1561533211440738,0.5774267750821657,0.3392120165773829,-0.25409901762029685,0.24593861021131766,-0.3133757156710644,1.3211423837067522,-0.2493254350832741,0.16010832520533358,-0.15083174823533957,0.4701234297018987,1.0552200334839743,0.2610162399450846,-0.1753355997315154,0.7222508941394749,0.3834390320198355,0.38459650320947514,-0.5428988591789359,1.019582874754559,1.3534749346028991,0.12333685825168228,0.2623313928871629,0.5915578209369142,0.7361367608535307,-0.004700470005755242,0.6839760300720009,0.7645026064434108,0.6632531300050144,0.15142090287759186,1.7009236238723822,-0.21138523956006183,0.3879525024217938,0.47954199422924637
-0.6617270373396914,0.4221410861885631,0.2851573149703455,0.9977081942425493,-0.33419213211292265,0.35679007717580435,0.0800564871043301,-0.18557730041052092,0.9825100340823784,-0.13128974786632117,0.766275573185487,-0.26255565825311167,1.0065821757960713,0.03625143867504191,-0.4452830720698841,1.3055578711613998,0.4509990408446731,0.7535246074460865,-0.3824248555235733,0.0774782841249152,-0.12299174744879646,0.11515280392299149,-0.18291504209993237,0.21940430036224015,-0.14980989363163044,0.9965620409472549,-0.672302015698908,0.8029685749245257,0.2719488546698858,0.9172491231345367,0.7793578182864405,1.0479615768278872,0.4207764045641372,1.4758176202248436,-1.0264876106812204,0.44007992719120914,1.1412305267357614,-0.05010441363777424,0.49893945273151785,-1.1708775284940662,-0.5295437103582914,-0.060160943081825735,0.9564631436328297,0.5039578741022971,0.023933177730061483,0.2729902242618517,1.2059132176653669,0.47964952484837675,0.7796277415073918,1.5454577196518087
-1.2908106141500115,-0.8312523247036949,-0.09941656884247621,1.0894380557022043,-0.13696476445584493,0.11017316239656917,0.0156477618022053,0.4863136784204829,0.21720272362407755,0.5225451656521326,-0.5465841125643203,0.4560742560751545,-0.1969104882483044,0.1567675099171575,0.02208414215233835,0.7526813238851281,-0.533935829288947,0.14335574362299647,0.4233371928542881,0.7324256255171095,0.28443626035116876,-0.10006299273817362,0.19832188245315335,-0.40403568262427964,0.38789164353313843,1.3655970550168208,-0.2881722536494863,0.23429347560276256,-0.1858254178717597,0.31319284016106425,-0.43982200818511424,0.7153727408312862,0.8509519703150803,-1.5268954242041601,1.6975982776299814,0.3919049797617076,0.7570067965156644,-0.08215389904006126,0.5702689918560441,0.2692603001838436,0.5623223275222926,0.034519633517489046,1.1346546135398106,-0.32268971883190517,0.9950644191428258,0.6337340669961136,0.35152642063564654,0.35315391559776177,0.027819835313368957,-0.1228939219038544
0.09137929840358741,1.1209638332810057,-1.069787911904449,0.21120557927878134,-0.11484328109043007,1.054529954666258,-0.8969139786179259,-0.042444111044331406,0.2517325180033355,-1.0018023395676563,1.3784949070153671,0.5231498441283644,0.47451146934978694,0.8070372578913154,-0.5036954613400373,0.5892595338932604,-0.04840959455477151,-0.7123901126423983,0.7578184920555383,-1.3037325564980389,0.505096870768629,0.3865940131091766,1.5543123276365394,-0.4401886815534915,0.1609848242404927,0.2541509195017462,0.5925059713603078,0.7282834377240041,0.2159539181530299,0.5471180785526149,0.6476977542323055,0.7966442346013547,0.4979312615398348,0.15688198682054302,1.8015926086211511,-0.023061726582391473,-0.08670162109445967,0.39415876785006154,0.21058309677413048,1.9743355719061813,-0.18856953220197387,0.11135796557257926,0.48216807574904313,1.3423544291404623,-0.257629410069771,1.0747352753126695,1.0163646028103077,0.7281559161127171,0.05665761276491016,0.0648230974540997
-0.13065057400952484,0.26598646939036746,0.6109218676050193,-0.1968852751432873,-0.6278268759327654,-0.41445072375108355,-0.1212159594893719,0.42793557925044523,-0.3895891197878223,-0.508799751799443,-0.022620373055272244,0.26364654820397093,0.3682726160459545,-0.09689330316123523,0.14935556763098515,-0.6258631707763622,-0.012976504819757373,0.167492221190097,1.1471062443990596,0.801496110137593,0.41457546391803834,-0.5947545222062689,0.48615706433976563,-0.15211579305544903,-1.1862122068417742,0.8287677857416047,0.6507289179840438,-0.17981735012585437,0.5967152795876957,0.30525469401419003,-0.006867149175311615,0.6385087915456604,1.026656250868786,0.0648392247975978,-0.16906331861359553,1.0748994477503766,1.340419617133877,1.4113445659878732,0.9150788178097637,-0.20398962950675353,-0.3953899397270472,1.1661578610079082,0.6854148722293133,0.8312332429853486,-0.42069220105023186,0.7974500348655182,1.0556229704133084,-0.33144892506938806,0.8930104215169704,0.026588522775338463
-0.347855561478561,0.16091656280575858,0.38660349085594864,-0.3247903883436375,1.2686850221060728,0.6007205663040134,0.33133517774512095,-0.29482941419116715,0.7140066300829606,-0.8981828521837147,-0.6186424390280763,-0.11528512711938957,-0.05511469756812101,-0.47112487434672196,0.7299819224081776,-0.5606827474148695,1.1392204058661846,0.4789205062069576,0.207323345747166,0.21453011944844758,-0.4196898473263614,1.1641762906057396,-1.1535728648040269,0.17197677649160686,0.16692850703507267,0.4506113057975142,0.473254807408087,-0.730592007015783,0.07825534818837745,-0.06219203655622785,1.0079562970058322,0.14816074814048327,0.40656047863684164,0.7725859843025081,-0.7868844660882721,-0.8961233671063672,0.2860799008904618,0.6510772060357574,0.5675538387584886,-0.27614399646323023,0.6077182982677969,0.05274216209249538,0.19032089770899774,1.2239059460101256,0.9114748460352294,1.0624029695423443,-0.06383413770092938,1.5314982072544756,0.3551740675835543,0.9025896237626939
0.9060929965752581,-0.533245170960928,-0.481191630880639,0.697380536069987,0.35557309100496687,0.3362801467441164,0.036817325902767734,-0.2937478797326877,-0.6499428243891455,0.5599312772659619,-0.5089140705629682,0.4189955243407595,0.13933808891295366,0.03041135723669057,0.0937486860522011,-0.28864073855421124,0.5198830894566656,0.12148106745288234,0.18457351156801347,-0.436908936805668,0.04537662156933364,0.32923435922213024,0.45375913762445896,0.30525983959476766,0.23161306241545393,0.054697632740044716,0.08786844002920319,0.47409963696541035,0.9726956328259849,1.499459792321867,0.9745556801063706,0.8684159861894378,1.167978374480408,0.6407757736258006,0.6225282587742998,0.1575015957538692,0.29379532766274374,0.4889270355518377,0.24701916609794256,-0.0986345388051636,0.39633931684909307,0.2964005064024727,-0.18985614829608116,1.287219348788129,-0.06356659241656737,0.698960994743786,0.6262184968468618,-0.189341402631791,0.6582322895309456,0.7376570977741953
