t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
0.47005833059622726,0.12957421110235298,0.007127474802241986,0.06253169326808142,-0.060745305396909574,-0.09571231550997338,0.5862724054762436,-0.06251234047295533,-0.009793446019791485,0.07174459914946374,0.010826096594353074,0.17071649308014042,0.09833220988997231,0.17345295549099227,0.1498924165273863,0.18314536027569003,-0.06281756414635531,0.19782737713130188,0.25076264237142887,0.23622337996649628,0.2540337629909102,0.5053859769632392,0.23442741772602715,0.5545097462059199,0.76978114645044,0.25267913272633513,0.47311121032874504,0.46169673349303464,0.4390342392149435,0.12048658743807766,0.6367583507796017,0.3994325941528042,0.7223448830567356,0.5020312425286418,0.7474325794075719,0.6383558893256646,0.7037823802590322,0.6915786915468524,0.5540097767346542,0.5245220082624316,0.7021753953772202,0.7672082644216152,0.6414734105369864,0.8138315486751662,0.5257830772241259,0.7397714466125349,0.9330336309930932,0.7701820004796531,0.7123690380439814,0.9317551667082589
0.31540701077320366,0.13454263532306746,-0.2854710875261234,-0.1077511493933336,0.26538209433203086,-0.01839663642479107,0.10942070384196453,0.004632408514248551,0.29638108156206155,0.24376641688170675,0.026361181627036323,0.34006978790391557,0.3665955123956287,0.3192124450444379,0.26289110988183684,0.9706404793952755,-0.037141667435744596,0.20342197065321482,0.27722819566422713,0.5453602525283322,0.2546295240907059,0.551406723744315,0.22441360965877907,0.4468608556609624,0.5444329898709402,0.2633475868915959,0.5564998732737254,0.7047363676544567,0.4136301566631386,0.2519650389333097,0.40255438874272836,0.4619682612140913,0.687211751830308,0.3310768203496767,0.6542987493908164,0.6531014340276182,0.6516439950921078,0.8132791059218315,0.6400565276682657,0.49048809782444946,0.6052650134692076,0.6416755106848122,0.5475632874510525,0.37123226280706884,0.6999523938666014,0.7402554092720335,0.6966664363954802,0.7302068914263116,0.5561498755919606,0.2709554992229799
-0.05079877151446413,-0.25175383946160934,0.10388729175481876,-0.1678881929564772,0.05249634290429474,0.017649325743778553,-0.055617687415134176,0.30764967003792115,-0.10470115005597505,-0.3330957069114475,-0.09083364137163616,0.4738402112649854,0.12987090409959395,0.41600986537516615,0.21127512113626232,0.4702654392840666,0.08043440889235223,0.3171477491206823,0.4347858730876478,0.037565908789273905,0.100238560921115,0.271309369392798,0.43215843783831853,0.19329828173553731,0.5951722739204082,0.5732436133013263,0.3854216411844608,0.5025676570221715,0.5746076597585879,0.6142934655222165,0.5595660759509424,0.3579831189650228,0.16031774998796033,0.5369469531978989,0.7699098696442568,0.8018220018212148,0.6147821494231768,0.47514909188086746,0.7661649969440719,0.37731983675341463,0.48887785150981944,0.3412550975782644,0.8424267206450017,0.33090379182583995,0.7551330011755764,1.1539526786378946,0.7843823500345346,0.5255850264162886,0.6510716893624912,0.4480874227299823
-0.17898750254355272,-0.12762193401737357,-0.13604789486870844,0.07331538562149433,-0.4949332935929091,-0.17199445417296805,0.20660539513009796,0.527006584716135,0.20860640684140036,-0.02990896771317586,0.32297657181961015,0.3871065259215354,0.03321675969975038,0.026989485671186392,0.5368314036065815,0.013591454669837855,0.5954852574607374,0.37264370988434314,0.5323712305410038,0.49355393748935394,0.5153560662851757,0.09240118885624304,0.4815407231519576,0.6059242520975832,0.3193376816677611,-0.0149608768871492,0.13574790607156995,0.0978880989965667,0.3519808230115224,0.16396019736762046,0.33359683932946166,0.8794073289316536,0.6583924175505073,0.6286162508799606,0.7471418509303446,0.2786235832048085,0.3624449094047091,0.5869812567855928,0.44818131814284257,0.522599939581489,0.7364088844838388,0.8162737408774308,0.7501732465424538,0.8880162842045849,0.14105552187468873,1.0920072423318579,0.8674571738028974,0.6481033288090408,0.4393677193949123,0.7148786312809723
-0.15934736845897887,0.2575026228273415,0.16646108365276444,-0.08315250884401337,-0.2188300198929352,0.026997099868411867,0.29255644923749774,0.21631590545048923,-0.15818902323472908,0.032668669975240705,0.34906354165368664,0.1420151805220054,0.1733252746946285,0.5768944061745099,0.0007186136455832604,0.45435005301231945,0.16019113225018788,0.18680395022418753,0.31260054039214774,0.35416001384669316,0.428488509807638,0.28963880897859834,0.4719131456530947,0.3793888997034972,0.2574767255887599,0.13408482824798096,0.5246688434268184,0.4743611061654764,0.29597560005781154,0.16052094926034116,0.3419509285714395,0.08342051861433342,0.6848432640806055,0.4830679690153341,0.5730872759812331,0.45480179370391555,0.9051167342755551,0.7065167548022014,0.5075146404715493,0.5284489371222104,0.4872496458110033,0.5978922205998848,0.7198690012978204,0.7279944761755879,0.6195290352414244,0.9788278422236797,0.3021223350574771,0.6020606351593811,0.8724681710738184,1.031554720436968
0.03934201113273858,0.3147244871163014,0.37290030635498034,-0.025404766078605298,-0.10740589548076569,-0.09613327594864739,-0.1934580764448885,-0.13858775961831993,-0.0670357022216316,-0.09550754421458785,0.35814457918074616,0.07909677042657022,-0.09400667495986553,0.12123851642487218,0.26436520506651584,0.17736627012769682,0.20147380651605423,-0.10553260097630379,0.4575211050041451,0.22048836550569434,0.04598624419422104,0.30005873877881567,0.23752547696004933,0.3765356980196631,0.8784773274083663,0.2330715927279574,0.5470532359323849,0.34765452212405423,0.3506477557855827,0.6950382091504081,0.4955388471328426,0.7969635565468636,0.4795007659761403,0.7782228085568512,0.4534763858799467,0.3986749941884691,0.6385515482530217,0.5899727491108524,0.3140905223908364,0.6367541651579155,0.45992194504248257,0.790930987816781,0.5100913192278617,0.5853827395022153,0.4684729699517016,0.8896627031181881,0.7895961370458852,1.1746605100527845,0.9867420939303118,0.6617403154119226
-0.31015519928520274,-0.11020735894946203,-0.0008646543522830702,-0.3145277832543189,-0.10865201683724234,0.2797176170102316,-0.07994334962640828,-0.06764637510130299,0.22612964962991886,0.029409535159844957,0.15546487511396137,0.24683644997149168,0.059972617575048806,0.3533281055529694,0.3524647735773876,0.294622091813142,0.5471567079423163,0.43605239381837857,0.22107595868566887,0.1383611844125159,0.3371151752851234,0.30758983042547783,0.3249826190031586,0.24016709303843936,0.375554562278034,0.6950942757406737,0.5357200146329231,0.44067749097445885,0.6761710509826074,0.5892940947968024,0.3937625958392712,0.4638708917520031,0.6699574252511266,0.5529739647432086,0.6056538528159626,0.2850191054430485,0.445744516425544,0.554838670624969,0.8079708630959603,0.9751141037909208,0.4321464178948642,0.5033448869795458,0.7322847974264363,1.083537944585014,0.4742244760745834,0.29622071869682765,0.7369034410871378,0.4495837088372409,0.8482056785964439,0.9062413821287161
-0.044030277453479094,-0.07461483791200892,-0.11186573544979919,0.058913105962775214,-0.20243019227308134,-0.015593060315486032,-0.054224372460923764,0.16239956679196543,0.1921399084351506,0.4197162880762297,-0.04289358079614572,0.09923897094374452,0.37078542397167435,0.29374066672114596,0.08218867131363647,-0.0349693784017428,0.6149609422784589,-0.058326606782632406,0.025911683936694796,0.3282340158222629,0.4983009564600219,0.14603098516543864,0.4731840907529458,0.15016772606148626,0.527571456433462,0.5452929394837592,0.22240704833112807,0.5888488088039695,0.23238687070971076,-0.05225577446797852,0.4297334293756313,0.5516313329382732,0.6415782032922028,0.7197972823626131,0.31243624008945436,0.5335036305979987,0.4627325415402759,0.5637932337545182,1.0417942978124697,0.5586336030001424,0.4161986887346254,0.5764199313459725,0.8119560334093855,0.755111147605831,0.8815365484907802,1.0584559883657327,1.0652418653600353,0.5588481220276127,0.8845555182980688,0.40024067987677703
0.21835910889165105,-0.2943586019147358,-0.2781338099238712,0.007994819692324122,0.24746024391866533,-0.11127921462094519,-0.01402381474034467,-0.05984280029131113,0.15200815723929206,0.322106993863407,0.15652717278923603,0.044237107204566806,0.49045875315757465,0.4026315256808014,0.05764829483302564,0.0509155959541209,0.16367600683232147,0.4562686266944308,-0.24269943244702152,0.5527223389151512,0.2345207462421201,0.07656887958790606,0.3650982331043421,0.40829751687966975,0.5415166901102015,0.6119850036070428,0.4671406471299627,0.5144253256492785,0.44143091715240373,0.5768874450886038,0.3371091982849641,0.39610837504337165,0.1763654520453336,0.835335545381442,0.39415073717035987,0.7508157843108956,0.8027717884924072,0.25720885076890937,0.6089349825595993,0.7282276034776742,0.5019655966851901,0.3540860656584159,0.9395694731074196,0.7878052764230004,0.6817357770686082,0.47956558226219687,0.5011151239901654,0.752866776575417,0.6416528448068818,0.7938229639997055
0.07459040206571756,-0.0749438221950174,0.36932305293426354,-0.10512437445760431,-0.12856143057498948,0.16049398004177973,0.18816481732466947,-0.09316128351550586,0.053805523716092166,-0.17032692442628394,0.04005378575773551,0.32894470847875,-0.07511100583602393,-0.01929859602427078,0.0484946171747771,0.45774421873815774,0.44480894380167474,-0.15929766609306723,-0.08185965430119435,0.30849280924316247,-0.01544057217871303,0.5628487700496658,-0.1031440230481605,0.201661715163657,0.408920462801459,0.677351791372393,0.39711387839695417,0.476558497134727,0.46406769322725944,0.6320064628523965,0.5207542118065944,0.6220371904132295,0.6412990084385133,0.7230183420405965,0.08573732860487082,0.23146808958262244,0.6863491592372004,0.9590584776210342,0.6466765173739989,0.5453823493834555,0.8093182644982273,0.8918402349894166,0.7775642220564825,0.6510357477318631,0.683365659858208,0.741386294145817,0.9691447327480451,0.803542855193562,0.8214691247183341,0.9411623980350975
-0.009893217264853852,0.06684711142402017,0.4235472663295212,-0.08123663363238931,-0.05282541459246913,-0.09530501228794429,0.15498128978758072,0.1822527436011318,-0.2609249299743295,0.3305940314822923,-0.06334319948153463,0.25839849980170715,0.20912455183824552,-0.3677149786564132,-0.2591264075642328,0.005273189892147645,0.4804821024795377,-0.11456413358687767,0.4978909629911461,-0.06242602960182009,-0.1310465248345528,0.3807639424043174,0.32978880216135803,0.0001030225823608899,0.1269443194307445,0.4436614230583824,0.32374415053975797,0.5374012475973454,0.36131794076347507,0.6412834970750002,0.22985195142962478,0.5920077670875987,0.2362152667483844,0.56661816438996,0.6483227065592031,0.3231334357902868,0.6266214694170927,0.6790699671798848,0.6815850493158845,0.44765627135302066,0.5395174978812456,0.9693870199476604,0.4658862945769354,0.6862099071098845,0.6321470938579252,0.7562914563111237,0.9849678626724692,0.6010640722285776,0.8077510551593902,0.8917539262893606
-0.06632458404765089,-0.15444163654601326,0.05077965951499644,0.05048292118281616,-0.26635692914553083,-0.08077592277078062,0.23705185516317093,0.01704607865475971,0.2147404497830205,-0.07234522435618254,0.17813599596773266,0.1930861598463032,0.24350283112497947,0.12354119827364726,0.24604810943555147,0.6086311357563743,0.3287891973314853,0.554665106264328,0.24091121474746588,-0.22729482419289743,0.45639983399557993,0.7144828420305902,0.3643409364718869,0.23789931081088544,0.3851330417936733,0.6159390645158754,0.42524486474613565,0.2782824823607059,0.23115592614754676,0.5867881350654875,1.0854974250854723,0.24053152453080237,0.6150621713664889,0.6426514463715056,0.296148869983463,0.6968263219947738,0.9582122792754044,0.7573589969651835,0.5083314884283912,0.3246423930125305,0.7018069554042319,0.5984770249639527,0.774364208759267,0.5982771959594378,0.49054398359667817,0.7033070531770661,0.9370185505461649,0.8821199801035914,0.6783685346176198,0.5141684121783028
-0.05803961487851272,-0.04790909632310185,0.02051352551138736,0.4418384608309747,-0.0008092424776787316,0.10298014003700265,0.24728750116815051,0.20856247192760807,0.41558253619344343,0.029020465474177734,0.020493987419796827,0.09481542548209013,-0.0022822507860130736,0.20984684462393363,0.24553823715137257,0.16301175204791057,0.35429539520042824,0.3753608036030948,0.1294893330289752,0.4057293383375956,0.07539521184530679,0.13589681426193778,0.6228975547441591,0.306586276679701,0.3268671138741878,0.7160455707719082,0.43303663968046596,0.36150386223069064,0.24864904667980608,0.5369455118171758,0.7490798267552767,0.4610658772621656,0.7475350905362239,0.4760933556727865,0.36935353710760266,0.4385205361355284,0.402044691926582,0.8418011941777708,0.807863041994491,0.6749092760378709,0.13807955726203247,0.923113181510447,0.5665794031009129,0.533782859888172,0.6068654353995903,0.6967508677758399,0.7901637853353655,0.9369296446932724,0.8403550428095825,0.7557649992049797
-0.07433725676784628,-0.16029548960425963,0.10661832252386774,0.15183994044406401,-0.09149573114757277,-0.13429665476222746,0.2485666567104271,0.02275108237963351,-0.11110176845405687,-0.05158947820110782,0.25630365740430927,0.4826896437790966,0.3867924404842549,-0.176646635393204,0.19504168110750525,0.3927928284618193,-0.050254157758638285,0.5839692031984985,-0.08479204258177536,0.4117828703359041,0.23601928108608042,0.3650812190647956,0.3539027143644215,0.17697138465848583,0.4745042572864134,0.3373118175648058,0.5145847104123036,0.2831843569875676,0.37975830581515824,0.555198605651971,0.3145513468006834,0.7087651584983681,0.54885834423439,0.9016776507898274,0.4875956936248387,0.5903475827638638,0.5059151771706051,0.567462884436908,0.6927457485198207,0.9206203291850001,0.8984438661654054,0.7837590668754314,0.42937597863909777,0.5844642227734618,0.7903629940311272,0.529593268040311,0.7007863134989204,0.7514873701721825,1.09876713722868,0.7185596244773035
-0.3146446051140798,0.16943532783001206,0.23958873628923216,0.5016433854827895,-0.02681305706397244,-0.19803284212128502,0.16235818904564986,0.2120131907297198,0.23812932320246225,0.05706169769680221,0.2387141576469749,0.18969699912278323,0.07103507915030272,-0.020400907349953812,0.1495733468548604,0.2160898778318494,0.38226510650104967,0.25390465782136573,0.1731005135134751,0.39818141489968034,0.291611718580752,0.18245057579315557,0.4048832959103087,0.4856652410399713,0.3495368078951839,0.71264440142254,0.6450739766299536,0.5175354022695828,0.35557718603161836,0.07985676223007726,0.21587918582296564,0.652531710715707,0.30503949536514585,0.5871236204294852,0.3416278324990927,0.4995495938764185,0.45494063472178914,0.7336061096845744,0.7629380064611333,0.2734962110178272,0.8821381271846205,0.575202971614163,0.8600272396910192,0.9212401159998531,0.5607192268179726,1.0127838817181314,0.34639246563088616,0.5122454254128345,0.6510293627826889,0.5434005600604052
-0.2892912958573181,0.22053152427272738,-0.05886741160925212,0.06159243784338442,0.19653028630220887,0.294621443207461,0.40214501970388433,-0.06743820454675183,0.4318961926239804,0.170092091034205,0.1867156051387731,0.11265758439089234,0.24543635614339582,0.5077201458934636,0.34578370127395436,0.44935720770898946,0.0708899046138472,0.1737881916261848,0.29202735478566244,0.3916815337091828,0.3752685203129532,0.6809993338801892,0.20356246102637365,0.4453148196121576,0.4692092117649245,0.30248516936523306,0.3849624115568567,0.28065104598700075,0.48767119074716614,0.18017373895549516,0.7974943805903318,0.425690745197641,0.347112100842626,0.15761861759650164,0.44952993752698855,0.48831928785998135,0.612168101316057,0.5243965504838938,1.1609154460623965,0.34289046214879015,0.7350456666633072,0.7087458605168583,0.3733047948686941,0.593037804715184,1.1432891169104633,0.5841232201904161,1.1082032374024453,0.6972551521776572,0.7411899958653622,0.6750825766194941
-0.19855167188534412,-0.2274383791871368,-0.09071581794526493,0.19644196345459053,0.16946978690126568,0.002391247908042224,0.46769276399055437,-0.06145333943347299,0.21399714803848532,-0.12388882851474614,0.21346596341457724,0.27137459864472674,0.14435457865742451,0.20792323216407543,0.11893483881243833,0.415698558320555,0.4198972071594395,0.3478680201488953,0.4155746008068014,0.4013814123574071,0.22402553310047318,0.39261637530026217,0.48750506563556095,0.31116037399934177,0.4813561319691837,0.11833657104528056,0.1609235414656279,0.42987233543135095,0.3660803930917968,0.6639883980651611,0.42231962441235116,0.7042154174413119,0.484562773144655,0.5753186314310488,0.43616972966994505,0.5116589067840145,0.40494246998599964,0.35428354105532933,0.7676449276798017,0.8119512845874047,0.7984256756874654,0.8492542956457099,0.6860625050798121,0.5702505221555954,0.5336750512048589,0.337710680273997,0.8112077606681828,0.7450174406808724,0.8101558891005547,0.870439970363249
