t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
-0.08543624998977575,-0.4159739325942629,-0.14548164685211312,-0.031157770825850042,0.21142396944171332,0.09805757980872813,-0.05078235133959483,0.3813481523320357,-0.05323244237301175,-0.2162930671766779,0.3793881545158496,0.13368902464684462,0.39163706734118486,0.1112107527308126,0.13415584642009967,0.06327653135811301,0.3643746888509176,0.48390678596283754,0.5607707006322369,0.6826303561750209,0.5123089628332893,0.22626575438318108,0.7053096095118373,0.49994069923196144,0.6664631026968639,0.4284812689839998,0.5588254804220739,0.5784026240154541,0.35199473284336635,0.23378085912940605,0.5284207002315414,0.9249682915377468,0.5974090718030537,0.6723119635116404,0.6814213638941434,0.912537575884171,0.49749637328317875,0.917827764085615,0.7385197296661281,0.7914212506151922,0.9031317345260992,0.8234916328227907,0.9148524871258291,0.7532596520158682,1.1347877383399816,0.9407159411395699,1.1385596005792207,1.067856731571215,1.1634606542964359,1.1843080395524104
0.051712440111945014,0.2055040154048187,0.1266313983548117,0.46456571206866254,0.11223326649876249,0.18100071982416888,0.2753490669458435,0.04620491695773912,0.33915723897791994,0.10454169045579,0.11702323464491819,0.13217983585128906,-0.2056766929293785,0.3500942039520599,0.2943780421690624,0.3243835456892824,0.42896945122773467,0.34460909672516843,0.5099693433153073,0.26602622664221703,0.17919026242190886,0.38420351259195007,0.48573063429026253,0.5334535225238711,0.5492650294340432,0.9844687023700851,0.10591028581721551,0.6135972610681769,0.49346755920026053,0.7256212707541688,0.704549237334548,0.5856543037020987,0.4363264853999451,0.5753994987911691,0.6345355627307987,0.48161659915034893,0.931266388385366,1.025619995626664,0.6299278691286365,0.4357362547719051,0.7024099842087135,0.535996630593862,0.9785345258197404,0.7341842303040682,0.5794611707604852,0.674493289768304,0.6593249231047218,1.1061620442510964,0.8210210971454938,0.9667174470798986
0.014141839621334293,-0.2055373837827743,-0.26767538996736945,0.01141502784389227,0.3235260252598984,-0.007294127711292828,0.5063098836672312,0.06830439414162427,-0.048944546594211075,0.06540761500348292,-0.22635159856898704,0.31422226072110204,0.1821801908902193,0.10875802116232033,0.5983069123076898,0.19071768899325847,0.48415757710817586,0.3176909493744317,0.5427621365546651,0.4502664637303462,0.5113338769695563,0.33173121014185075,0.49192977964596324,0.3918249698588731,0.24219872772875894,0.3036433966573534,0.4232503541106582,0.5910517579174263,0.6834876966612901,0.7890464831010615,0.9293993370570272,0.4999168747390651,0.9299325937780402,0.43868485798092177,0.7045910850237562,0.47647181590687204,0.5913132697898198,0.47031412709479914,0.7786384693740278,0.6222652982436891,0.6940961519541977,0.7105598266310964,0.7467009402122706,1.0112028078395308,1.1332480707537496,0.6711256012743457,0.9377727496204389,1.018008077701323,0.9821268149780877,1.4243149838273963
-0.044975256251792446,-0.23820044909516544,-0.07800525568771743,0.09645575421114358,0.16439797355202268,0.015287981285676044,0.15445146751127686,0.4336456124717617,0.547077459053636,0.4456795984471242,0.4179275460766562,0.37005732084628096,0.21303976872353356,0.2454182986323636,0.4686502617697955,0.48500460244048516,0.4293340775038417,0.5579221107922221,-0.002683709258369693,0.458976876848075,0.15262239752611007,0.3773800533787795,0.4428436848322884,0.40004574195213527,0.32850502158185235,0.6784082040576203,0.6441756935373499,0.7967143070153214,0.5082906741254012,0.5680085494660528,1.136223714545546,0.5638632923856833,0.342527361395624,0.8467472132858793,0.8872689507437928,0.9441672782434818,0.9499635628007678,0.5757602742078424,0.9119338151579324,0.8960955056378546,0.9555723417135279,0.8131179586048313,1.0663617938232408,0.9791997740294252,0.9710597199151064,0.822378559600924,1.1043671360267395,0.9337527313255948,1.0335967715209664,0.9841422444429718
0.15396666930613306,0.05323773768679266,-0.1448789605217501,0.25452542894503144,0.24875282293328987,0.1944498307450489,0.17139377471916653,-0.017472458046808248,0.17139957177115997,0.04929351508045279,0.3044059179888289,0.3659734036541159,0.46947253484304813,0.2958731060554203,0.3868658249048866,0.23735165365726715,0.0959434680478509,0.22330517094089344,0.49221032497448125,0.3334431280419671,0.09643404002631428,0.41487320504154235,0.38388549495822666,0.4355322211633946,0.5765903304513349,0.9244089280902062,0.3045556817398629,0.8483047151016747,0.5905066622813946,0.8154331877164996,0.694845971568512,0.6407545928866538,0.7404344235779328,0.38439775768658996,0.594887525367261,0.7609730402238957,0.4708429389377057,0.767326411425461,0.6000539627261043,0.8860972798488143,0.9115646251929521,1.102702676570769,0.9316275659154565,0.6594755834843223,0.7867345195931534,0.6616232611111394,1.0151364732078925,0.865116171985884,0.9836974999762916,0.9684740558758819
-0.25752442490618044,0.08192005410271294,0.21156390851622325,-0.08289585753926622,0.019019380388785076,0.24477779845867054,-0.024101491262858793,0.1212780870897481,0.25030905717650537,0.3750299611235036,0.2364539136324391,0.07284993183318811,0.3000855375025208,0.17507214848673347,0.2661132842108484,0.08726822764276182,0.15146704893030588,0.46185017647559795,0.41517197508810083,0.31306822117996713,0.23940619866406607,0.6743142334494989,0.5497690703605704,0.8974539614127778,0.32697731464081703,0.2355237690345091,0.604371347925359,0.5246449570304363,0.5320652528574834,0.3740557780362288,0.6174519814985686,0.5126594014979035,0.45965991575588305,0.55412318282157,0.3918051387189918,0.9034991706881692,0.716008488919816,0.7296485851974212,1.0318121904226838,0.6817645821841699,0.5977591942620719,0.9472411104546425,0.6344987690137479,0.45123821789272045,1.016770875686607,0.9603770208495086,0.8605374643133795,0.7079511506548726,1.0847302927086264,0.9034998113099225
0.1510429374386791,0.1299345203229253,-0.12256554763732289,-0.19995222973146415,0.16468214733528808,0.17334588427117875,0.18692676107461537,0.1389459907463672,0.3561011991525229,0.8198901627988915,0.5418984049315991,0.27637434077742284,0.3994193906004093,0.21839936279364103,-0.14794969106426337,0.6130227647834128,0.18795930057981758,0.08277824300460412,0.5811307111864178,0.8661240508631913,0.5062543284392373,0.3825877253642383,0.6604714681313485,0.5386799368535339,0.2298845422259138,0.3064311129397455,0.43305037099667215,0.6271252763523959,0.7315345917645363,0.5157175491495636,0.820214986080787,0.9198536670492677,0.6218754747778062,0.39143600362478487,0.8388146949142536,1.0754051980294907,0.6444066298308557,1.0907238624859548,0.6571688827353626,0.7666617317817985,1.0651745514405209,0.7846749505538454,0.5827043942058764,1.0159714062994123,0.6453772822713246,1.1047372063148395,1.0950472155197684,1.2553198805330812,0.8022655491766901,0.8259579463894622
-0.0016356546248027317,-0.06380813491219081,-0.2833573424865763,0.0036659881798581234,0.09090442852001696,0.20398876235549718,0.1635610679976363,0.10123143842824203,0.4780543266053522,0.11457378877113555,0.07853547796037313,0.1838748735859925,0.35892155219481425,0.17072561330793742,0.3920209461636128,0.4149013987669405,0.19686195277985938,0.25165349682366217,0.7433257482485471,0.4122163446236124,-0.11117151574336354,0.2811553199587023,0.5694136003738699,0.4595621991391716,0.4897884616003991,0.6522604448694966,0.3705143030718575,0.581301127972338,0.5348024225806302,0.6374049494861244,0.5393869008477077,0.5675246614414315,0.7451290327287796,0.487867377877252,0.5760100578179351,1.0326847439122502,0.8389911312498363,0.9301498182254477,0.7854504699956035,0.825531405161484,0.6524804516726925,0.8899756669709824,0.9108197314479498,1.0460029346964783,0.844753942762892,0.9154749365979941,1.4718516111472342,0.9669247244236212,0.8137492556232155,1.1061398550802437
0.030998430159693738,-0.15482044697400715,0.12452682767921533,0.26431118200279746,-0.051790437584207275,0.3544484747418553,-0.005976135002317057,-0.020822851536768716,0.18982332274397287,0.33018939304805495,0.3728513989968695,0.2875388371405749,0.018234290899912575,0.08812328975574468,0.2187499883092979,0.4150019244682598,0.24806320418428768,0.5439786122614654,0.7468235626947013,0.2007740266691641,0.4182400129080765,0.5453187336623802,0.6157193796879749,0.5135103748039288,0.46711637432621855,0.19727751032072366,0.4500667710082584,0.672719290952855,0.8414790091794417,0.3675877459886807,0.8641741504053587,0.833583748872223,0.6911532397495496,0.5161767387634768,0.9736341411672595,0.6964179663560429,0.8296395963739713,0.5934940017571524,0.48834985222760097,0.9304431607718385,0.8949136106912395,0.9286752187285924,0.6431096356170043,1.0344621836112358,1.043030099583914,1.4155812998468844,0.8865729551200673,0.6174613105641671,0.891949353915633,0.9213531230414987
0.022515897277113145,0.15430422614343084,-0.06899863127066833,0.27276340042758557,0.08230941229851675,-0.3233347063845403,0.1134403350315204,0.018091366694430663,0.18976850533401785,0.3929868099638065,-0.03031756583666012,0.1913285876518783,0.5724964280750522,0.18787395814160068,0.1580410530238137,0.6796555253295755,0.4266386023899923,0.6315636217637037,0.23142923678275865,0.3029831652917566,0.2088410594666315,0.5311695851602753,0.3115736994081994,0.290358576332711,0.5172916480963292,0.5787186162994297,0.5166285342785403,0.5744450318254694,0.8824458108241813,0.7997904739980013,0.6029107665036214,0.7596660185991693,0.8260943689469127,0.7389268612298352,0.5420603910529116,0.3461807483776567,1.0995297514673685,0.7627703346521134,0.8706980013967249,0.6200521915995089,0.7703645122645238,0.6777405254016189,0.6567416387620868,0.9436199993255298,0.9649362283580868,0.9431013845267423,0.958808114930742,1.0656595468850016,0.4355492169225218,1.1582587877167083
0.4526362204032146,-0.27459138216762036,-0.34091789285715757,-0.2770343780940277,0.2796843975048655,-0.13375136033929536,0.1614661561239037,0.24176333616944368,0.12787367280825707,0.0879556700687156,0.13945445311379584,-0.03605073184759977,0.40698526141127084,0.4848104129852311,0.3266075220751359,0.1344249026166591,0.31475875571538026,0.30660933037319194,0.24801493939863445,0.3923795329810803,0.350988965095998,0.6555732913167522,0.2668335590973158,0.4253161206363698,0.31632667957458366,0.4997113614940345,0.5817854772809893,0.49778887049486775,0.7468359408328623,0.9247280270244198,-0.04261551469894165,0.810381729320643,0.6436238641727933,0.6712398870256601,0.6405483566973874,0.8359581671912679,0.7472517757528823,0.9158216724179032,0.7784471269789235,0.9041752454661857,0.972082345964438,0.8112186343939418,1.010292842078147,0.9758949551777352,0.9351158779542794,0.7792098675061417,0.7703148266489016,1.0362508698290578,1.107571579424895,0.9346113347322745
0.14417924807480612,-0.11949263898311913,0.01675713562211153,-0.054809906455427326,-0.04893176847616705,-0.05967734191908215,0.8081127080436263,0.36792799829650313,0.2601149628543761,0.1044210846066531,-0.020479216838572206,-0.08009423519628028,0.21262089647528185,0.4490713134435307,0.07552973412146136,0.41935139104159747,0.36506547610038587,0.3759996022306882,0.8978188985147896,0.44263190873624114,0.4517297380245002,0.3121306040113743,0.3170885882959086,0.2489881555189074,0.2267290493461977,0.46163124025084157,0.6344151559878076,0.17767585777757988,0.5441145537898252,0.4334473498732746,0.7677451649517821,0.5540756323569969,0.8203933384200764,0.5556449022106418,0.7885795380546274,0.7143428578556041,0.83026223388986,0.9566216850824198,1.147221848089027,0.8201034618836975,0.8105556472654164,1.1218302051811537,0.7214621117692095,0.9725197411121517,0.7802824858404019,0.890265972307136,0.7942925737155393,1.0925530248030269,0.9343158623394701,0.7563877986276851
-0.2508921301960873,0.04656469803006038,0.2560248143619698,-0.30938548011057027,0.027297811920538498,-0.019444971149842408,0.30057803838879754,-0.04975340652272389,0.15865360390887429,-0.07010786265800778,0.4433644890454199,0.038489746326506175,0.4772801320173045,0.27629330533437013,0.10670886399452206,0.4278019544272568,0.47744766187105575,0.6882616524432629,0.4796196174415097,0.519551901847453,0.5771494205721218,-0.24698978504784347,0.5259737103343666,0.6709383523965146,0.5358865534930294,0.4085987237629979,0.38987350197855175,0.5423847292038695,0.5447570833133023,0.6332549448851791,0.6128620998862415,0.7590188815382666,0.39115874635123166,0.8335869492543921,0.9474943688053781,0.3790134492403203,0.647196220380856,0.924096122494417,0.8596748350075092,0.5658442875255453,0.9350758280360281,0.4619169835310502,0.9576099099355238,1.1469473739012337,0.8925504086475706,1.0793926940058352,1.0054073616361419,0.809116996921989,0.8664116923978662,0.9378757568380617
-0.04943013952068726,0.2535154147926898,0.33869742289783394,0.23456631129558242,0.3771466676402602,0.15755351578760657,-0.4117288153320069,0.14358983859074645,0.008330491392610162,0.31793914945888935,0.1757107769561913,0.2871460696193432,0.2550748836853559,0.15518752629657823,0.1178184235928118,0.2085489584019079,0.4142403856380781,0.6219422310096767,0.45496554222686086,0.8975656355306809,0.5353716532354204,0.47229482627562724,0.6767835437461083,0.18385542110650271,0.3611018517943926,0.6330568311071576,0.38583447321372366,0.8376388082332191,0.47314120420045747,0.7555519088222659,0.6337047826295823,1.0221006460858906,0.8008126169578378,0.7914649209496485,0.6226239827197287,0.6006113517220921,0.7488329818119897,0.8671072418109073,0.8434145115878394,0.5056780067438595,0.7490626351479124,0.9017234111670124,0.6648221112170158,0.9589559822877116,0.8100279592834869,1.036668510738796,0.8945368090135121,0.9688365892453924,1.0146452187119208,1.1056135385919663
0.17066250304534142,-0.21657934461723202,0.037177361329223335,0.08925939282073152,0.705591501829025,0.28231384335677145,0.14685495823695335,-0.10340359681668715,0.1267378139778389,0.6459117447858365,-0.09503447976464671,0.18269126113137052,0.5090218112414021,0.7092183175505028,0.24715060276260564,0.4307181600662217,0.5234610676425806,0.48655156808511063,0.4300713038670421,0.6674446168640108,0.6498251362300826,0.52842960817782,0.7980259234396005,0.5073330861385406,0.5364371056928489,0.46981252428107884,0.05867084935013961,0.60295991869112,0.6114339684028849,0.3596134533294435,0.47894812974760514,0.8382007334121898,0.3888308958369699,0.6705669286864334,0.8679225625656812,0.4957787611232095,0.7537324459405985,0.8340643020449394,0.9512100029059716,0.8565702799897622,0.9103533820751453,0.7413249774663493,0.9430968300708658,1.036727811042424,0.6209719727719114,1.010912097946069,1.490393188382531,0.8521687442329855,1.0131339666130967,0.8484804618178483
0.2483974472541402,0.12137979965989402,0.026327063952561153,0.22287101878271776,0.2713666553329312,-0.13110433150679612,0.21425389842220338,0.21451661834657132,0.16560415081531268,0.1855591940748,0.36638670986702093,-0.0585395554024466,0.14683929880708346,0.2893500892252878,0.18067182716332764,0.29004090740830973,0.26005485684944807,0.5583454568941912,0.36874436530626753,0.734929005496909,0.4094758327995886,0.6487242631445382,0.5622295093902019,0.7581764876011081,0.42722918581541475,0.5552439366535256,0.270633739035933,0.26597266038525647,0.7444016193645453,0.4463307451793478,0.8134833536269451,0.6255922055026231,0.834796704629156,0.8355303361748186,0.2072815569428027,0.6568914085839204,0.526059630009939,0.13018472024477545,0.640753381154597,0.46766859793993587,0.8093646162796144,0.6854163288658991,0.9588019732654334,0.8953743798971434,1.0804723168677435,1.09032966549526,1.1069022390563255,1.0207154032666688,0.9108952811342937,0.9017977258395499
-0.13723360430970358,-0.01936194397890126,0.21667654897154082,0.2549478799374611,-0.22391490311933493,0.1407789078143301,0.1357937821509531,-0.06760705836445294,0.3152640420169609,0.5689817418089795,0.11713018375048938,0.21725122269353225,0.35023247343002795,0.7612015108411907,0.46498911296537104,0.1748339763021692,0.17372207167394493,0.34733046653688354,0.3522968624769758,0.5417085372452091,0.4084175774464408,0.47201502672114526,0.29816503897442836,0.4405767230943223,0.5881003691610291,0.9459304634610272,0.5231344595628101,0.6062595991176749,0.4723532309826197,0.43623176599941527,0.7147068914257756,0.7279697361830868,0.39114978954124396,0.4008781182605124,0.8850276458121081,0.5606240054279771,0.7631031326817435,0.8134298256260035,0.808796722133982,0.7464081365838084,0.9448357540104916,1.0751994201633717,0.8569740945072681,0.5995096408862957,0.6716350383424295,1.2015314636053744,0.782343859333227,1.1492427572378958,0.7111653943038534,0.7489692321662995
