t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49
0.3454851771677999,-0.09747035556487743,-0.04841608360007288,0.1540357577871998,0.1120007736504418,-0.1580208650564313,0.3843017704351213,-0.16767399784761378,0.08217357424752934,0.3414149434852062,0.01646159946973244,0.3038907211208442,-0.017017834969906637,0.11829894186247769,0.02143125093700826,0.3781260021125274,0.26991509574837,0.10759363327600739,0.13147020072869675,0.42948135959837985,0.3979437650184696,0.0027206222920011514,0.28087521437324964,-0.09649360694736114,0.5468577091472357,0.6151266964245733,0.13040448366015014,0.619696252831412,0.10795372553881671,0.39386608417176905,0.44083923970852745,0.1519558682838293,0.32473269620189804,0.5052368273174132,0.051059869808995295,0.835986287130607,0.4881421407212245,0.21909787219761828,0.2891318970501868,0.7255898505121554,0.6767141901454072,0.6462979915926974,0.4245700311676577,0.6044184328144042,0.6166440704807331,0.6743292750747069,0.8950193168952756,0.9230727673095542,0.4971512408544029,0.6282192150489796
0.17372416496644014,0.08046855918030532,0.6789000505643119,0.14311930743281884,0.1791686885475412,0.21566553432271743,-0.04900728350475676,0.09058547119127987,-0.06262817038510676,0.6813594347289377,-0.2549808333137904,0.10186501332297604,0.5513039749635282,-0.02815352817174882,0.5154802711446523,-0.0063798276563973855,-0.0635893748991039,0.5208588855983763,0.13323673128994576,0.08147569710770447,-0.022464293447993056,0.6214073342940907,0.5251823367729915,0.17280519355072788,0.44197674452753233,0.2313430019886331,0.13770049438183257,0.47175132697809025,0.2875210729840155,0.3517057656001255,0.600075733211266,0.40889935899572394,0.21511807231026006,0.465239875431367,0.005883643980948705,0.469245898104452,0.5145662231137385,0.2999183088947681,0.6577295012215437,0.3970223279405652,0.5274638734016264,0.4981911025169523,0.8176878657474542,0.30440024208047367,0.5843752862054966,0.4906371698216975,1.0015927920666798,0.6536246117271924,0.44931928111892744,0.6040916411043772
0.2351742273230485,0.09828948201360788,-0.13441176316202158,-0.08239683438560616,0.2587330473331948,-0.25661799623325665,0.19850608261452313,0.10337169796397469,-0.10975667495148858,0.1768751769042588,-0.06741527536379678,-0.2016276512263896,0.08244219763783142,0.0835999303806247,0.468963615246035,-0.05140122887135973,-0.19533322129688163,-0.09745117757624797,0.20467867809810428,0.0259414749092631,-0.019646032883069597,0.19210954856253562,0.15901758327282073,0.4430040911086318,0.45621537709430704,0.21253791910615433,0.2879967710993348,0.7586136674937832,0.8767890845259676,0.8913920182008902,0.4140566482950031,0.33244480453515624,0.14878375300219276,0.6289008757041161,0.5248773558431019,0.3319040264433168,0.5474517460845396,0.38027819044614547,0.35163389773730735,0.6166042567683448,0.8549848789323343,0.8476031377119335,0.1495690583649822,0.6801663281016731,0.6164337430412455,0.6308691047284171,0.6535033439381428,0.606780022673219,0.1968842709948071,0.816503052847198
0.16446751927786785,0.1116531976668638,-0.014343317268676294,-0.2548522871957163,0.07419969380854956,0.005266114358751468,0.5319939652299206,-0.026834726432057143,0.3937732174174948,0.060949339419037414,-0.16260318554758807,0.06850379376253178,0.1371198349565923,0.05902527841741036,0.10097247438588317,0.23195195630079876,0.17164506836980875,0.34530738470024436,0.35990354116872325,0.16326377556068475,-0.013817173757107615,0.26460523073893266,0.3897055236272288,0.15274679411995953,0.19422484779040688,0.4041184902536412,0.5625403527381923,0.850800437053335,0.4420029131325264,0.3998342575202618,0.251616551320332,0.8282353367144126,0.8434153054289798,0.49157993231216374,0.2572396163565357,0.06613503701366302,0.4490100547015182,0.3061436902531913,0.8366619244086078,0.4467860588638707,0.692356801518726,0.6778839334783304,0.2201374154625702,0.6009520363870756,0.6906251498004703,0.8137430740132695,0.19448284041733688,1.1687921891395838,0.5715702334139168,0.3427165170300339
0.011687067133399334,-0.006077435791360695,-0.06266584562325833,0.027324950643020277,0.3391054486483187,-0.17041374426957748,0.4467848909759497,0.2864380014221425,0.2386318812528718,-0.07058032256877399,0.19295780190360493,0.5107347846180286,0.2779038286468351,-0.10031976119290353,-0.1548625599913109,-0.14808756237439025,0.4540831451693168,-0.01563103851416192,0.24050170077641567,0.4302296362768192,0.307490562242814,-0.10615681503150415,0.13434073323516205,0.3380012205969566,0.23297567883577483,0.5986469295920338,0.2545569870061232,0.44456580229014897,0.457743652851205,0.32285267891515224,0.3747065657470699,0.343176489355861,0.7931652896701762,0.6448618552398399,0.8990996150420195,0.43414206923866105,0.11189833055757553,0.04912637598714781,0.242070423216791,0.6348369773249986,0.7045430970829727,0.7154537545060743,1.1222987472508958,0.34289749887626286,0.5830899973151831,0.8249880516594763,0.6488398601592905,0.3966523240753089,0.8467059267992996,0.6516816237210684
-0.04951038273439904,-0.10207436458991409,-0.12236869792755137,0.17883446997739313,0.28831175748519544,0.5050039523601219,-0.04911756980063407,0.14580763579283085,0.2737754938557486,0.4031977042214867,-0.07168522324745859,0.08604133581202558,0.13202222023420393,0.00914164564335418,0.05395583310603694,-0.0557046899787893,0.42199503149966094,0.14797890985172707,0.0969585731100926,0.020683950739134954,0.30408678082389784,0.5957976019698686,0.23474115577541865,0.30826990250831127,0.369434159404766,0.30622750869017507,-0.004009588839553047,0.2941907064522546,0.2514437197029069,0.4930580859586843,0.46735588738783523,0.36782985186891826,0.49984839757368754,0.41632708091476756,0.23096281063429944,0.3396713547300613,0.5348668708431208,0.36248956464768156,0.7880363634418577,0.4420887432977975,0.33547362668777836,0.9168809114394258,0.6538882691893648,0.9544934657180075,0.6922291869680235,0.4936747372145034,0.6389125040894339,0.5713004220683477,0.9203489722409216,0.7363752287283255
0.604818649854423,0.06353245160480506,0.5575600193925213,-0.05231833438478564,-0.137108457156365,0.14181833267221935,-0.026953494912880058,0.33561669070747435,0.2005381144755427,-0.062017839514186865,0.13157817666054458,0.4720260486322458,0.33774213109623474,-0.12994064186932003,0.5121993807004408,0.39904531913060093,0.3050068726169315,0.48730988355763327,0.2704637620774082,0.10676594197836303,0.5460604550147745,0.022340685267812632,0.11853686547880896,0.6731955792110067,0.13390838560197516,0.4030831414400037,0.38774558585835034,0.0757217307845875,0.26229874150162497,0.11144322987952632,0.4143540376191447,0.2724759567279002,0.6007925413257211,0.8571344612576057,0.37400365526500867,0.6397547914478126,-0.28362553035801674,0.6154642018151466,0.7599410681247891,0.45143942314895114,0.146666708795976,0.6773429051366302,0.6497521429485914,0.7314011176428176,0.6475044487379565,0.6844570249942887,0.4045074964750015,0.8132554045999478,1.0242689375383467,0.4687619727877147
-0.01620466200365798,-0.13549649187855767,-0.08040171348750706,0.0780511915645221,0.10094678298854831,-0.027561311933412665,0.35776235820802366,0.24357308592594426,0.20822725212243098,0.4709933639676589,0.09550765737629419,0.018123248992596125,0.26975132954146924,0.09034712748579074,0.4760493722220438,0.1446765169882437,0.3731351348259156,0.014719200813594402,0.03582011186321554,0.12008895431041322,0.29000319424894794,0.45339121767278623,0.6145801768340682,0.221972946222468,0.29974291163938327,0.2545349883112499,0.31339081940850466,0.22694427339715717,0.09572440250877567,0.3720750030405239,0.2972082575678781,0.5517562867609047,0.2898927011787742,0.29470569414737446,0.48646696650972787,0.2799581672415715,0.5775802590185796,0.6791551915554281,0.39416979393212687,0.16911668417549441,0.6754385960620795,0.5046029371017647,0.33198040985494714,0.28853069808633475,0.6971909329270561,0.4244452812767445,1.090702961880467,0.46359946238136457,0.7525389076016759,0.7338597192039537
-0.2795500865757287,0.3163726182959268,-0.1720666753626864,0.5350018921944234,-0.16607511326521113,0.38299289660752844,-0.06729594139881927,0.30959494918996733,0.17599984887947195,-0.25460408613721663,0.4873297937590538,-0.12784153422576994,0.13517380185219466,-0.026170026442594335,0.17561803794289596,0.3218726198748382,0.1259523307794521,-0.06854518117116334,0.08773259945851296,0.24957117853758912,0.04470182648245591,0.4085894902395548,0.05346910532536481,0.3943768414051886,0.16728370138859902,0.792203068070107,0.43619040018300403,0.5260647257894484,0.267529106196161,0.5420615229495159,0.3802904228580872,0.3623753280165011,0.5096539119398354,0.1674506768845367,0.3416320681703535,0.3212470963605958,0.8740053769449461,0.7768425280301956,0.36706888982425223,0.6717052614819081,0.46700776991805704,0.7075388444416815,0.7766420367848993,0.5463979666741908,0.4556671822435807,0.6615047564185427,0.632054053053757,0.7096511105865511,0.8102373174580747,0.7568772483595579
0.14013455491865354,-0.04230480108683211,0.04613511287946189,-0.12078084081629284,-0.048174985461674216,0.2216737875651061,-0.3484755178429045,0.32214406196532297,0.12728865782914162,-0.11784951775243287,0.2598502656743687,0.18113908318113153,0.23749422375563756,0.18295390004312745,0.02649860136044979,0.12562751178273296,0.20579130806396262,0.3193123587714659,0.09792667707954089,0.11638003889547814,0.49844010588519094,0.29844000783454117,0.30295577027558346,0.7028515678592432,0.44589585197071724,0.6560459956810257,0.44113610857943264,0.4277407187429849,0.7790337226013317,0.2272807302778081,0.16666934634930655,0.5964203290172443,0.3493009561706587,0.4974513930066095,0.4902690653302941,0.38322892454152757,0.37957633176149924,0.523274557153481,0.4122591864279602,0.6309317260824616,0.5862071532281192,0.8300671435726037,0.5655454007447509,0.7429815805617529,0.7409949228680044,0.8084650412129994,0.8041052104887391,0.6205557896405102,0.5068676441391654,0.7314294416269599
0.1405378346582747,-0.18823338943025217,0.16125125551436484,-0.019527997150434913,0.23428299654414142,0.11151330006276079,0.335252902848698,0.42139774286262366,-0.10256462356079998,-0.05192567722023854,0.22760437634399783,0.27105808023318856,0.10483094786750742,0.1644695820447918,-0.03190399422610213,0.021551834158735433,0.16263139841914764,0.5124765526099393,0.06917249239409812,0.39549069512842705,0.25324172643215026,0.6380770199393051,0.21632457034978286,0.35676748718027695,0.24280304362688274,0.33874795579654277,0.5555483585862202,-0.07975615895710353,0.6597951110977567,0.29943184878519574,0.21045821750993615,0.8769745564470688,0.4136804656562589,0.587299670316148,0.47114109046798863,0.5185647176884182,0.37455905309189275,0.7381540865019262,0.9774019583739495,0.3988555461108565,0.9291180859844013,0.6777184839576831,0.37384502246745244,0.31313481811477484,0.8181500614680244,0.5169914285515175,0.7344705146188858,0.8082538736335518,0.9823264694872336,0.6324011524069657
-0.05276172382407525,0.20323025733670316,0.0935536626767491,0.09914293442456511,0.0786487183593506,-0.013840326646481722,0.2480441532682765,0.2232650779602833,0.4624985145682434,-0.08236061944535962,0.301300550940751,0.15307364281822616,0.5621557582000902,0.16662362037124034,0.22925878170508995,0.02121758043187158,0.16401624786196092,0.5053334727964733,0.16557578571873557,0.26064071710394215,0.29469550744473616,0.24765310038917066,0.3773560954671646,0.47955436725366285,0.523627195335588,0.371225463200088,0.2500825074348222,0.3355354117815281,0.7089552388969723,0.14293621053769287,0.5365931037450411,0.3331386823901927,0.16934404007672438,0.2534626243936237,0.4552521926194623,0.6411345832320745,0.6719564417009076,0.904083370845963,0.20621962084747603,0.6648779339687412,0.12142977958987494,0.6377443442614619,0.8375244306249401,0.8483589426809317,0.3873775498634844,0.21509061572194665,0.3738036107531885,0.39638111812131,0.5554452037607898,0.8970543944834313
-0.06849888187147095,-0.00932040491253458,0.16698841095474187,0.02403098837995194,0.22636368250504074,0.022868224107998648,-0.09687360837939428,0.09157910314030655,0.1022965814598438,0.22820080627090927,0.1387788253612614,-0.010371096114821746,-0.10730312143373588,0.22476577244480622,0.005900752148167543,0.2194801016475732,0.2436092570065257,0.4817353858989726,0.2667828525272689,0.2256199465111629,0.1479942559456302,0.35445239312204,0.22801376851216182,0.0952440069892625,0.05626902076470264,0.14573946122678516,0.14721790301983528,0.4551530859459411,0.3695580759221076,0.2161756023902775,-0.052319188316099385,0.2281826816658256,0.41847801043350696,0.5142994283482627,0.2257342656401252,0.5462134299465169,0.5116403785394014,0.4679281981559119,0.5858225626561343,0.7128186715722498,0.6094699951061168,0.44673970883284053,0.3589173330703944,0.8215020109530543,0.6540041315793015,0.7410461482454352,0.665563310822222,0.7827466264222591,0.733262143439791,0.8927440698886966
-0.32623754313581055,0.11951642911862298,-0.2798136255681101,0.15737643709151306,-0.013219108086193448,-0.04203099806101208,0.053179386606073666,0.2546717953859873,0.043545942497889095,0.0033338878139983347,0.5007907552024984,-0.18550274071854167,0.11357205329322942,0.16311864166049722,0.13708591964808198,0.11060461618416509,-0.10604332064971306,0.3386970660983034,0.21769390818189369,-0.11604531951355646,-0.16462785196440455,0.19155487358655646,0.07809462967928199,-0.005980010702375471,0.3291887325169921,0.36955836417029464,0.22118282087264257,0.31205048906755134,0.2955427250926759,0.3416239081912929,0.5717237208578089,0.3122220021275205,0.3844788524277769,0.36745715286431196,0.4078412233589905,0.35809727918626993,0.5472321101191925,0.00886622142336424,0.8757647244231248,0.6661016035132918,0.2092408342184972,0.6858089431304231,0.7733799829966781,0.6636665980242149,0.7646440075427727,0.5400423908553428,0.9787315858092507,0.8112907687502204,0.8222651008356158,0.8129604998779081
-0.15116785129893587,-0.17686009521180135,-0.1393390290651223,0.12778625450494502,0.01710241394477662,0.1915124513808245,-0.2570830618211077,0.09200375547944034,0.0433982521329895,0.015865156600155597,0.16826281674228244,0.2854341340942327,0.01927179934010781,0.14383017233426,0.02845792414130341,0.05847163257235727,0.3839749402848588,0.2852293441774978,-0.2069070501960501,0.37581224823989723,0.2402221901667436,0.16379303160869474,0.3047344815679085,0.25213675688802795,0.22324175219870437,0.40969289803079617,0.6215246954637077,0.24020881337468553,0.7651000715272473,0.24351299041333202,0.34510907096622667,0.5588739543819718,0.5213813411289102,0.6825498131163348,0.010587648768037028,0.3880198533584732,0.4311739101154884,0.8482638021495311,0.6131589937919577,0.21044962511974863,0.6484178886219182,0.795297287840545,0.5258713378426291,0.4371168376540082,0.6467483070376029,0.5193004783443094,0.7081030934569087,0.71556225262502,0.8481787347699997,0.667872392592884
-0.39335134821497203,0.06450533306176919,0.0027896161201602064,0.06266831839559434,-0.016915688202115316,0.04059366926513516,-0.10575835708771501,0.0006392710074659413,0.14793914168645977,-0.058863805764827956,0.5276368273996208,-0.19365678167611688,-0.017459844231726224,0.048072730794255336,-0.35988210109626984,0.31833921673417515,0.23509062723189697,0.46790424291882926,-0.2330289700803973,0.06525329164831037,-0.026317965363081564,0.4675300755546973,0.3194358101079159,0.15101181317186205,0.25008050750725846,0.48695971095575974,0.17553103090349836,-0.03941788784707562,0.1633762182499051,0.2472241283086371,0.10862374007945036,0.4789795492814314,0.9513847628997846,0.5008536352506898,0.5977986259416248,0.43506905422317654,0.3832223206809654,0.6815019346649159,0.5711498009076268,0.29252396232622313,0.6837371201490063,0.6091982726916133,0.8432093500043614,0.6282947608312259,0.5053227144257268,0.5822957291386508,0.6582786219556214,0.5315093312240966,0.4432427903350087,0.4415638469118732
